,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
9,0.95625,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.972602739726027,0.942528735632184,0.934210526315789,0.976190476190476,0.953020134228188,0.95906432748538
0,0.7375,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.75609756097561,0.717948717948718,0.738095238095238,0.736842105263158,0.746987951807229,0.727272727272727
1,0.675,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.666666666666667,0.680851063829787,0.594594594594595,0.744186046511628,0.628571428571429,0.711111111111111
2,0.735,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.752688172043011,0.719626168224299,0.7,0.77,0.725388601036269,0.743961352657005
3,0.775,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.771084337349398,0.779220779220779,0.790123456790123,0.759493670886076,0.780487804878049,0.769230769230769
4,0.725,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.725,0.725,0.725,0.725,0.725,0.725
5,0.7625,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.783783783783784,0.744186046511628,0.725,0.8,0.753246753246753,0.771084337349398
6,0.8,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.811594202898551,0.791208791208791,0.746666666666667,0.847058823529412,0.777777777777778,0.818181818181818
7,0.80625,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.810126582278481,0.802469135802469,0.8,0.8125,0.80503144654088,0.807453416149068
8,0.69375,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.67948717948718,0.707317073170732,0.688311688311688,0.698795180722892,0.683870967741935,0.703030303030303
9,0.75625,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.75,0.763157894736842,0.777777777777778,0.734177215189873,0.763636363636364,0.748387096774194
