,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
298,0.75,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.75,0.75,0.730769230769231,0.768292682926829,0.74025974025974,0.759036144578313
299,0.65,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.655172413793103,0.643835616438356,0.686746987951807,0.61038961038961,0.670588235294118,0.626666666666667
300,0.66875,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.651685393258427,0.690140845070423,0.725,0.6125,0.686390532544379,0.649006622516556
301,0.5875,0.55,0.535714285714286,0.583333333333333,0.75,0.35,0.625,0.4375,0.572916666666667,0.609375,0.6875,0.4875,0.625,0.541666666666667
302,0.99375,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,1.0,0.987179487179487,0.987951807228916,1.0,0.993939393939394,0.993548387096774
303,0.95625,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.951219512195122,0.961538461538462,0.962962962962963,0.949367088607595,0.957055214723926,0.955414012738854
304,0.65625,0.3,0.346153846153846,0.214285714285714,0.45,0.15,0.391304347826087,0.176470588235294,0.65,0.666666666666667,0.764705882352941,0.533333333333333,0.702702702702703,0.592592592592593
305,0.713541666666667,0.5,0.5,0.5,0.15,0.85,0.230769230769231,0.62962962962963,0.701923076923077,0.727272727272727,0.752577319587629,0.673684210526316,0.72636815920398,0.699453551912568
306,0.79375,0.775,0.823529411764706,0.739130434782609,0.7,0.85,0.756756756756757,0.790697674418605,0.810126582278481,0.777777777777778,0.780487804878049,0.807692307692308,0.795031055900621,0.792452830188679
307,0.6,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.611764705882353,0.586666666666667,0.626506024096386,0.571428571428571,0.619047619047619,0.578947368421053
308,0.925,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.917647058823529,0.933333333333333,0.939759036144578,0.909090909090909,0.928571428571429,0.921052631578947
309,1.0,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,1.0,1.0,1.0,1.0,1.0,1.0
310,0.65625,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.692307692307692,0.638888888888889,0.48,0.811764705882353,0.566929133858268,0.715025906735751
311,0.6625,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.637254901960784,0.706896551724138,0.792682926829268,0.525641025641026,0.706521739130435,0.602941176470588
312,0.65625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.645161290322581,0.671641791044776,0.731707317073171,0.576923076923077,0.685714285714286,0.620689655172414
313,0.63125,0.375,0.407407407407407,0.307692307692308,0.55,0.2,0.468085106382979,0.242424242424242,0.632911392405063,0.62962962962963,0.625,0.6375,0.628930817610063,0.633540372670807
314,0.68125,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.71875,0.65625,0.582278481012658,0.777777777777778,0.643356643356643,0.711864406779661
315,0.61875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.613207547169811,0.62962962962963,0.764705882352941,0.453333333333333,0.680628272251309,0.527131782945736
316,0.98125,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.98780487804878,0.974358974358974,0.975903614457831,0.987012987012987,0.981818181818182,0.980645161290323
317,0.90625,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.914634146341463,0.897435897435897,0.903614457831325,0.909090909090909,0.909090909090909,0.903225806451613
318,0.630208333333333,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.626373626373626,0.633663366336634,0.606382978723404,0.653061224489796,0.616216216216216,0.64321608040201
319,0.6875,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.692307692307692,0.682926829268293,0.675,0.7,0.683544303797468,0.691358024691358
320,0.614583333333333,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.63855421686747,0.596330275229358,0.54639175257732,0.684210526315789,0.588888888888889,0.637254901960784
321,0.625,0.675,0.818181818181818,0.620689655172414,0.45,0.9,0.580645161290323,0.73469387755102,0.6125,0.6375,0.628205128205128,0.621951219512195,0.620253164556962,0.62962962962963
322,0.6125,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.594339622641509,0.648148148148148,0.768292682926829,0.448717948717949,0.670212765957447,0.53030303030303
323,0.76875,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.755813953488372,0.783783783783784,0.802469135802469,0.734177215189873,0.778443113772455,0.758169934640523
324,0.84375,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.848101265822785,0.839506172839506,0.8375,0.85,0.842767295597484,0.84472049689441
325,0.7,0.55,1.0,0.526315789473684,0.1,1.0,0.181818181818182,0.689655172413793,0.714285714285714,0.690721649484536,0.6,0.788235294117647,0.652173913043478,0.736263736263736
326,0.56875,0.375,0.419354838709677,0.222222222222222,0.65,0.1,0.509803921568627,0.137931034482759,0.596491228070175,0.553398058252427,0.425,0.7125,0.496350364963504,0.622950819672131
327,0.63125,0.35,0.375,0.3125,0.45,0.25,0.409090909090909,0.277777777777778,0.646341463414634,0.615384615384615,0.63855421686747,0.623376623376623,0.642424242424242,0.619354838709677
328,0.575,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.586666666666667,0.564705882352941,0.54320987654321,0.607594936708861,0.564102564102564,0.585365853658537
329,0.6125,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.59375,0.640625,0.7125,0.5125,0.647727272727273,0.569444444444444
330,0.65625,0.625,0.857142857142857,0.575757575757576,0.3,0.95,0.444444444444444,0.716981132075472,0.666666666666667,0.649484536082474,0.552631578947368,0.75,0.60431654676259,0.696132596685083
331,0.6125,0.575,0.545454545454545,0.714285714285714,0.9,0.25,0.679245283018868,0.37037037037037,0.617977528089888,0.605633802816901,0.662650602409639,0.558441558441558,0.63953488372093,0.581081081081081
332,0.6625,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.679012345679012,0.645569620253165,0.662650602409639,0.662337662337662,0.670731707317073,0.653846153846154
333,0.6625,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.64,0.7,0.780487804878049,0.538461538461538,0.703296703296703,0.608695652173913
334,0.7875,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.728260869565217,0.867647058823529,0.881578947368421,0.702380952380952,0.797619047619047,0.776315789473684
335,0.64375,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.666666666666667,0.63,0.519480519480519,0.759036144578313,0.583941605839416,0.688524590163934
336,0.6125,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.586538461538462,0.660714285714286,0.7625,0.4625,0.66304347826087,0.544117647058823
337,0.9625,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.936708860759494,0.987654320987654,0.986666666666667,0.941176470588235,0.961038961038961,0.963855421686747
338,0.68125,0.325,0.294117647058824,0.347826086956522,0.25,0.4,0.27027027027027,0.372093023255814,0.698412698412698,0.670103092783505,0.578947368421053,0.773809523809524,0.633093525179856,0.718232044198895
339,0.76875,0.525,0.571428571428571,0.515151515151515,0.2,0.85,0.296296296296296,0.641509433962264,0.74390243902439,0.794871794871795,0.792207792207792,0.746987951807229,0.767295597484277,0.770186335403727
340,0.63125,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.597222222222222,0.659090909090909,0.589041095890411,0.666666666666667,0.593103448275862,0.662857142857143
341,0.7375,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.71830985915493,0.752808988764045,0.698630136986301,0.770114942528736,0.708333333333333,0.761363636363636
342,0.6125,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.651515151515151,0.585106382978723,0.524390243902439,0.705128205128205,0.581081081081081,0.63953488372093
343,0.68125,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.666666666666667,0.69620253164557,0.692307692307692,0.670731707317073,0.679245283018868,0.683229813664596
344,0.55,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.557692307692308,0.546296296296296,0.371794871794872,0.719512195121951,0.446153846153846,0.621052631578947
345,0.6625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.654320987654321,0.670886075949367,0.670886075949367,0.654320987654321,0.6625,0.6625
346,0.75625,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.738636363636364,0.777777777777778,0.802469135802469,0.708860759493671,0.769230769230769,0.741721854304636
347,0.6375,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.623655913978495,0.656716417910448,0.716049382716049,0.556962025316456,0.666666666666667,0.602739726027397
348,0.86875,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.891891891891892,0.848837209302326,0.835443037974684,0.901234567901235,0.862745098039216,0.874251497005988
349,0.69375,0.5,0.5,0.5,0.1,0.9,0.166666666666667,0.642857142857143,0.694117647058824,0.693333333333333,0.719512195121951,0.666666666666667,0.706586826347305,0.679738562091503
350,0.73125,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.724137931034483,0.73972602739726,0.768292682926829,0.692307692307692,0.745562130177515,0.71523178807947
351,0.6625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.670731707317073,0.653846153846154,0.670731707317073,0.653846153846154,0.670731707317073,0.653846153846154
352,0.7375,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.732558139534884,0.743243243243243,0.768292682926829,0.705128205128205,0.75,0.723684210526316
353,0.64375,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.647058823529412,0.641304347826087,0.571428571428571,0.710843373493976,0.606896551724138,0.674285714285714
354,1.0,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,1.0,1.0,1.0,1.0,1.0,1.0
355,0.95,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.928571428571429,0.973684210526316,0.975,0.925,0.951219512195122,0.948717948717949
356,0.675,0.35,0.3125,0.375,0.25,0.45,0.277777777777778,0.409090909090909,0.698630136986301,0.655172413793103,0.62962962962963,0.721518987341772,0.662337662337662,0.686746987951807
357,0.723958333333333,0.475,0.428571428571429,0.484848484848485,0.15,0.8,0.222222222222222,0.60377358490566,0.725490196078431,0.722222222222222,0.747474747474748,0.698924731182796,0.736318407960199,0.710382513661202
358,0.79375,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.790697674418605,0.797297297297297,0.819277108433735,0.766233766233766,0.804733727810651,0.781456953642384
359,0.63125,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.666666666666667,0.611650485436893,0.487179487179487,0.768292682926829,0.562962962962963,0.681081081081081
360,0.94375,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,0.962025316455696,0.925925925925926,0.926829268292683,0.961538461538462,0.944099378881988,0.943396226415094
361,1.0,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,1.0,1.0,1.0,1.0,1.0,1.0
362,0.675,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.71875,0.645833333333333,0.575,0.775,0.638888888888889,0.704545454545455
363,0.65625,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.64,0.683333333333333,0.771084337349398,0.532467532467532,0.699453551912568,0.598540145985401
364,0.68125,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.666666666666667,0.695121951219512,0.675324675324675,0.686746987951807,0.670967741935484,0.690909090909091
365,0.63125,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.645161290322581,0.622448979591837,0.519480519480519,0.734939759036145,0.575539568345324,0.674033149171271
366,0.69375,0.55,0.625,0.53125,0.25,0.85,0.357142857142857,0.653846153846154,0.666666666666667,0.723684210526316,0.727272727272727,0.662650602409639,0.695652173913043,0.691823899371069
367,0.625,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.611111111111111,0.642857142857143,0.6875,0.5625,0.647058823529412,0.6
368,0.9875,0.575,0.548387096774194,0.666666666666667,0.85,0.3,0.666666666666667,0.413793103448276,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
369,0.90625,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.892857142857143,0.921052631578947,0.925925925925926,0.886075949367089,0.909090909090909,0.903225806451613
370,0.640625,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.631578947368421,0.649484536082474,0.638297872340426,0.642857142857143,0.634920634920635,0.646153846153846
371,0.69375,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.670886075949367,0.716049382716049,0.697368421052632,0.69047619047619,0.683870967741935,0.703030303030303
372,0.625,0.575,0.636363636363636,0.551724137931034,0.35,0.8,0.451612903225806,0.653061224489796,0.672131147540984,0.603053435114504,0.440860215053763,0.797979797979798,0.532467532467532,0.68695652173913
373,0.65625,0.675,0.818181818181818,0.620689655172414,0.45,0.9,0.580645161290323,0.73469387755102,0.648351648351648,0.666666666666667,0.719512195121951,0.58974358974359,0.682080924855491,0.625850340136054
374,0.6125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59,0.65,0.7375,0.4875,0.655555555555555,0.557142857142857
375,0.75,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.732558139534884,0.77027027027027,0.7875,0.7125,0.759036144578313,0.74025974025974
376,0.85625,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.85,0.8625,0.860759493670886,0.851851851851852,0.855345911949686,0.857142857142857
377,0.71875,0.6,1.0,0.555555555555556,0.2,1.0,0.333333333333333,0.714285714285714,0.742857142857143,0.7,0.658227848101266,0.777777777777778,0.697986577181208,0.736842105263158
378,0.5875,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.675675675675676,0.560975609756098,0.316455696202532,0.851851851851852,0.431034482758621,0.676470588235294
379,0.59375,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.597402597402597,0.590361445783133,0.575,0.6125,0.585987261146497,0.601226993865031
380,0.60625,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.6125,0.6,0.604938271604938,0.607594936708861,0.608695652173913,0.60377358490566
381,0.65,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.63855421686747,0.662337662337662,0.670886075949367,0.62962962962963,0.654320987654321,0.645569620253165
382,0.65,0.55,0.625,0.53125,0.25,0.85,0.357142857142857,0.653846153846154,0.688524590163934,0.626262626262626,0.531645569620253,0.765432098765432,0.6,0.688888888888889
383,0.675,0.475,0.487179487179487,0.0,0.95,0.0,0.644067796610169,0.0,0.66304347826087,0.691176470588235,0.74390243902439,0.602564102564103,0.701149425287356,0.643835616438356
384,0.6375,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.636363636363636,0.639344262295082,0.741176470588235,0.52,0.684782608695652,0.573529411764706
385,0.66875,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.659574468085106,0.681818181818182,0.746987951807229,0.584415584415584,0.700564971751412,0.629370629370629
386,0.73125,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.725,0.7375,0.734177215189873,0.728395061728395,0.729559748427673,0.732919254658385
387,0.6625,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.65625,0.666666666666667,0.567567567567568,0.744186046511628,0.608695652173913,0.703296703296703
388,0.61875,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.6,0.642857142857143,0.683544303797468,0.555555555555556,0.63905325443787,0.596026490066225
389,0.9625,0.35,0.125,0.40625,0.05,0.65,0.0714285714285714,0.5,0.939759036144578,0.987012987012987,0.987341772151899,0.938271604938272,0.962962962962963,0.962025316455696
390,0.63125,0.3,0.318181818181818,0.277777777777778,0.35,0.25,0.333333333333333,0.263157894736842,0.626373626373626,0.63768115942029,0.695121951219512,0.564102564102564,0.658959537572254,0.598639455782313
391,0.775,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.815789473684211,0.738095238095238,0.738095238095238,0.815789473684211,0.775,0.775
392,0.63125,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.598214285714286,0.708333333333333,0.827160493827161,0.430379746835443,0.694300518134715,0.535433070866142
393,0.7,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.712328767123288,0.689655172413793,0.658227848101266,0.740740740740741,0.684210526315789,0.714285714285714
394,0.65,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.698412698412698,0.618556701030928,0.54320987654321,0.759493670886076,0.611111111111111,0.681818181818182
395,0.725,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.733333333333333,0.717647058823529,0.69620253164557,0.753086419753086,0.714285714285714,0.734939759036145
396,0.58125,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.588235294117647,0.573333333333333,0.609756097560976,0.551282051282051,0.598802395209581,0.562091503267974
397,0.65,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.619047619047619,0.684210526315789,0.684210526315789,0.619047619047619,0.65,0.65
398,0.775,0.525,0.514285714285714,0.6,0.9,0.15,0.654545454545455,0.24,0.810810810810811,0.744186046511628,0.731707317073171,0.82051282051282,0.769230769230769,0.780487804878049
399,0.66875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.652631578947368,0.692307692307692,0.75609756097561,0.576923076923077,0.700564971751412,0.629370629370629
400,0.875,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.890243902439024,0.858974358974359,0.869047619047619,0.881578947368421,0.879518072289157,0.87012987012987
401,0.63125,0.55,0.75,0.527777777777778,0.15,0.95,0.25,0.678571428571428,0.696428571428571,0.596153846153846,0.481481481481481,0.784810126582278,0.569343065693431,0.677595628415301
402,0.78125,0.65,0.59375,0.875,0.95,0.35,0.730769230769231,0.5,0.765432098765432,0.79746835443038,0.794871794871795,0.768292682926829,0.779874213836478,0.782608695652174
403,0.64375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.636363636363636,0.652777777777778,0.691358024691358,0.594936708860759,0.662721893491124,0.622516556291391
404,0.7,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.673469387755102,0.741935483870968,0.804878048780488,0.58974358974359,0.733333333333333,0.657142857142857
405,0.63125,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.595505617977528,0.676056338028169,0.697368421052632,0.571428571428571,0.642424242424242,0.619354838709677
406,1.0,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,1.0,1.0,1.0,1.0,1.0,1.0
407,0.9625,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.938271604938272,0.987341772151899,0.987012987012987,0.939759036144578,0.962025316455696,0.962962962962963
408,0.63125,0.325,0.333333333333333,0.315789473684211,0.35,0.3,0.341463414634146,0.307692307692308,0.616279069767442,0.648648648648649,0.670886075949367,0.592592592592593,0.642424242424242,0.619354838709677
409,0.723958333333333,0.475,0.444444444444444,0.483870967741935,0.2,0.75,0.275862068965517,0.588235294117647,0.717171717171717,0.731182795698925,0.739583333333333,0.708333333333333,0.728205128205128,0.71957671957672
410,0.78125,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.767441860465116,0.797297297297297,0.814814814814815,0.746835443037975,0.790419161676647,0.771241830065359
411,0.6125,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,0.618556701030928,0.603174603174603,0.705882352941177,0.506666666666667,0.659340659340659,0.550724637681159
412,0.91875,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.942028985507246,0.901098901098901,0.878378378378378,0.953488372093023,0.909090909090909,0.926553672316384
413,1.0,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,1.0,1.0,1.0,1.0,1.0,1.0
414,0.625,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.644067796610169,0.613861386138614,0.493506493506494,0.746987951807229,0.558823529411765,0.673913043478261
415,0.65625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.627906976744186,0.689189189189189,0.701298701298701,0.614457831325301,0.662576687116564,0.64968152866242
416,0.68125,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.673913043478261,0.691176470588235,0.746987951807229,0.61038961038961,0.708571428571429,0.648275862068966
417,0.6,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.602739726027397,0.597701149425287,0.556962025316456,0.641975308641975,0.578947368421053,0.619047619047619
418,0.74375,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.746666666666667,0.741176470588235,0.717948717948718,0.768292682926829,0.73202614379085,0.754491017964072
419,0.575,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.574468085106383,0.575757575757576,0.658536585365854,0.487179487179487,0.613636363636364,0.527777777777778
420,0.99375,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.987951807228916,1.0,1.0,0.987179487179487,0.993939393939394,0.993548387096774
421,0.91875,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.919540229885057,0.917808219178082,0.930232558139535,0.905405405405405,0.92485549132948,0.91156462585034
422,0.666666666666667,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.653465346534653,0.681318681318681,0.694736842105263,0.639175257731959,0.673469387755102,0.659574468085106
423,0.69375,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.673913043478261,0.720588235294118,0.765432098765432,0.620253164556962,0.716763005780347,0.666666666666667
424,0.625,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.634408602150538,0.616161616161616,0.608247422680412,0.642105263157895,0.621052631578947,0.628865979381443
425,0.74375,0.675,0.818181818181818,0.620689655172414,0.45,0.9,0.580645161290323,0.73469387755102,0.725,0.7625,0.753246753246753,0.734939759036145,0.738853503184713,0.748466257668712
426,0.6375,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.608247422680412,0.682539682539683,0.746835443037975,0.530864197530864,0.670454545454545,0.597222222222222
427,0.75625,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.731707317073171,0.782051282051282,0.779220779220779,0.734939759036145,0.754716981132075,0.757763975155279
428,0.81875,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.807228915662651,0.831168831168831,0.8375,0.8,0.822085889570552,0.815286624203822
429,0.7375,0.55,0.625,0.53125,0.25,0.85,0.357142857142857,0.653846153846154,0.735632183908046,0.73972602739726,0.771084337349398,0.701298701298701,0.752941176470588,0.72
430,0.59375,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.709677419354839,0.565891472868217,0.282051282051282,0.890243902439024,0.403669724770642,0.691943127962085
431,0.5875,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.583333333333333,0.59,0.460526315789474,0.702380952380952,0.514705882352941,0.641304347826087
432,0.60625,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.628571428571429,0.588888888888889,0.54320987654321,0.670886075949367,0.582781456953642,0.627218934911243
433,0.5875,0.35,0.125,0.40625,0.05,0.65,0.0714285714285714,0.5,0.594594594594595,0.581395348837209,0.55,0.625,0.571428571428572,0.602409638554217
434,0.58125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.581818181818182,0.580952380952381,0.421052631578947,0.726190476190476,0.488549618320611,0.645502645502646
435,0.68125,0.625,0.575757575757576,0.857142857142857,0.95,0.3,0.716981132075472,0.444444444444444,0.71830985915493,0.651685393258427,0.621951219512195,0.743589743589744,0.666666666666667,0.694610778443114
436,0.66875,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.671641791044776,0.666666666666667,0.592105263157895,0.738095238095238,0.629370629370629,0.700564971751413
437,0.625,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.611650485436893,0.649122807017544,0.759036144578313,0.480519480519481,0.67741935483871,0.552238805970149
438,0.76875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.755813953488372,0.783783783783784,0.802469135802469,0.734177215189873,0.778443113772455,0.758169934640523
439,0.61875,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.608695652173913,0.632352941176471,0.691358024691358,0.544303797468354,0.647398843930636,0.585034013605442
440,0.65,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.641975308641975,0.658227848101266,0.658227848101266,0.641975308641975,0.65,0.65
441,0.95625,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.926829268292683,0.987179487179487,0.987012987012987,0.927710843373494,0.955974842767296,0.956521739130435
442,0.68125,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.708333333333333,0.659090909090909,0.62962962962963,0.734177215189873,0.666666666666667,0.694610778443114
443,0.7625,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.830769230769231,0.715789473684211,0.666666666666667,0.860759493670886,0.73972602739726,0.781609195402299
444,0.575,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.548780487804878,0.602564102564103,0.592105263157895,0.55952380952381,0.569620253164557,0.580246913580247
445,0.725,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.722222222222222,0.727272727272727,0.684210526315789,0.761904761904762,0.702702702702703,0.744186046511628
446,0.64375,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.647058823529412,0.641304347826087,0.571428571428571,0.710843373493976,0.606896551724138,0.674285714285714
